1067.3,914.786,5.640,114.020,0.00021640,12.026,17.666,14.271,14.739,3.395,2.245,2.713,4.640,4.061,0.0335015920,0.507
1067.3,914.888,5.640,114.026,0.00021640,12.026,17.666,14.271,14.739,3.395,2.245,2.713,4.640,4.061,0.0335015920,0.507
1067.3,914.990,5.641,114.032,0.00021640,12.026,17.666,14.271,14.739,3.395,2.246,2.713,4.640,4.061,0.0335015920,0.507
1067.4,915.091,5.641,114.038,0.00021640,12.026,17.667,14.271,14.739,3.395,2.246,2.713,4.639,4.062,0.0335015920,0.507
1067.4,915.193,5.641,114.044,0.00021640,12.026,17.667,14.271,14.739,3.395,2.246,2.713,4.639,4.062,0.0335015920,0.507
1067.4,915.295,5.641,114.049,0.00021640,12.026,17.667,14.272,14.739,3.395,2.246,2.713,4.639,4.062,0.0335015920,0.507
1067.4,915.397,5.641,114.055,0.00021640,12.026,17.667,14.272,14.739,3.396,2.246,2.714,4.639,4.062,0.0335015920,0.508
1067.4,915.499,5.642,114.061,0.00021640,12.026,17.667,14.272,14.739,3.396,2.246,2.714,4.639,4.062,0.0335015920,0.508
1067.4,915.600,5.642,114.067,0.00021640,12.026,17.667,14.272,14.739,3.396,2.246,2.714,4.639,4.062,0.0335015920,0.508
1067.4,915.702,5.642,114.072,0.00021640,12.025,17.668,14.272,14.739,3.396,2.246,2.714,4.639,4.062,0.0335015920,0.508
1067.4,915.804,5.642,114.078,0.00021640,12.025,17.668,14.272,14.739,3.396,2.246,2.714,4.639,4.062,0.0335015920,0.508
1067.4,915.906,5.643,114.084,0.00021640,12.025,17.668,14.272,14.739,3.396,2.246,2.714,4.638,4.062,0.0335015920,0.508
1067.4,916.008,5.643,114.090,0.00021640,12.025,17.668,14.272,14.740,3.396,2.247,2.714,4.638,4.063,0.0335015920,0.508
1067.5,916.109,5.643,114.095,0.00021640,12.025,17.668,14.272,14.740,3.396,2.247,2.714,4.638,4.063,0.0335015920,0.508
1067.5,916.211,5.643,114.101,0.00021640,12.025,17.668,14.272,14.740,3.397,2.247,2.714,4.638,4.063,0.0335015920,0.508
1067.5,916.313,5.644,114.107,0.00021640,12.025,17.669,14.272,14.740,3.397,2.247,2.715,4.638,4.063,0.0335015920,0.508
1067.5,916.415,5.644,114.113,0.00021640,12.025,17.669,14.272,14.740,3.397,2.247,2.715,4.638,4.063,0.0335015920,0.508
1067.5,916.517,5.644,114.118,0.00021640,12.025,17.669,14.272,14.740,3.397,2.247,2.715,4.638,4.063,0.0335015920,0.508
1067.5,916.618,5.644,114.124,0.00021640,12.025,17.669,14.272,14.740,3.397,2.247,2.715,4.638,4.063,0.0335015920,0.508
1067.5,916.720,5.644,114.130,0.00021640,12.025,17.669,14.272,14.740,3.397,2.247,2.715,4.638,4.063,0.0335015920,0.508
1067.5,916.822,5.645,114.136,0.00021640,12.025,17.670,14.272,14.740,3.397,2.247,2.715,4.637,4.063,0.0335015920,0.508
1067.5,916.924,5.645,114.141,0.00021640,12.025,17.670,14.272,14.740,3.398,2.247,2.715,4.637,4.064,0.0335015920,0.508
1067.5,917.026,5.645,114.147,0.00021640,12.025,17.670,14.272,14.740,3.398,2.247,2.715,4.637,4.064,0.0335015920,0.508
1067.6,917.127,5.645,114.153,0.00021640,12.025,17.670,14.272,14.740,3.398,2.248,2.715,4.637,4.064,0.0335015920,0.508
1067.6,917.229,5.646,114.159,0.00021640,12.025,17.670,14.272,14.740,3.398,2.248,2.716,4.637,4.064,0.0335015920,0.508
1067.6,917.331,5.646,114.164,0.00021640,12.025,17.670,14.272,14.740,3.398,2.248,2.716,4.637,4.064,0.0335015920,0.508
1067.6,917.433,5.646,114.170,0.00021640,12.025,17.671,14.272,14.740,3.398,2.248,2.716,4.637,4.064,0.0335015920,0.508
1067.6,917.535,5.646,114.176,0.00021640,12.024,17.671,14.272,14.740,3.398,2.248,2.716,4.637,4.064,0.0335015920,0.508
1067.6,917.637,5.646,114.182,0.00021640,12.024,17.671,14.272,14.740,3.398,2.248,2.716,4.636,4.064,0.0335015920,0.508
1067.6,917.739,5.647,114.187,0.00021640,12.024,17.671,14.273,14.740,3.399,2.248,2.716,4.636,4.064,0.0335015920,0.508
1067.6,917.840,5.647,114.193,0.00021640,12.024,17.671,14.273,14.741,3.399,2.248,2.716,4.636,4.065,0.0335015920,0.508
1067.6,917.942,5.647,114.199,0.00021640,12.024,17.671,14.273,14.741,3.399,2.248,2.716,4.636,4.065,0.0335015920,0.508
1067.6,918.044,5.647,114.204,0.00021640,12.024,17.672,14.273,14.741,3.399,2.248,2.716,4.636,4.065,0.0335015920,0.508
1067.7,918.146,5.648,114.210,0.00021640,12.024,17.672,14.273,14.741,3.399,2.249,2.717,4.636,4.065,0.0335015920,0.508
1067.7,918.248,5.648,114.216,0.00021640,12.024,17.672,14.273,14.741,3.399,2.249,2.717,4.636,4.065,0.0335015920,0.508
1067.7,918.350,5.648,114.222,0.00021640,12.024,17.672,14.273,14.741,3.399,2.249,2.717,4.636,4.065,0.0335015920,0.508
1067.7,918.452,5.648,114.227,0.00021640,12.024,17.672,14.273,14.741,3.400,2.249,2.717,4.636,4.065,0.0335015920,0.508
1067.7,918.553,5.649,114.233,0.00021640,12.024,17.673,14.273,14.741,3.400,2.249,2.717,4.635,4.065,0.0335015920,0.508
1067.7,918.655,5.649,114.239,0.00021640,12.024,17.673,14.273,14.741,3.400,2.249,2.717,4.635,4.065,0.0335015920,0.508
1067.7,918.757,5.649,114.244,0.00021640,12.024,17.673,14.273,14.741,3.400,2.249,2.717,4.635,4.066,0.0335015920,0.508
1067.7,918.859,5.649,114.250,0.00021640,12.024,17.673,14.273,14.741,3.400,2.249,2.717,4.635,4.066,0.0335015920,0.508
1067.7,918.961,5.649,114.256,0.00021640,12.024,17.673,14.273,14.741,3.400,2.249,2.717,4.635,4.066,0.0335015920,0.508
1067.7,919.063,5.650,114.261,0.00021640,12.024,17.673,14.273,14.741,3.400,2.249,2.718,4.635,4.066,0.0335015920,0.508
1067.8,919.165,5.650,114.267,0.00021640,12.024,17.674,14.273,14.741,3.400,2.249,2.718,4.635,4.066,0.0335015920,0.508
1067.8,919.267,5.650,114.273,0.00021640,12.024,17.674,14.273,14.741,3.401,2.250,2.718,4.635,4.066,0.0335015920,0.508
1067.8,919.368,5.650,114.279,0.00021640,12.024,17.674,14.273,14.741,3.401,2.250,2.718,4.635,4.066,0.0335015920,0.508
1067.8,919.470,5.651,114.284,0.00021640,12.023,17.674,14.273,14.741,3.401,2.250,2.718,4.634,4.066,0.0335015920,0.508
1067.8,919.572,5.651,114.290,0.00021640,12.023,17.674,14.273,14.741,3.401,2.250,2.718,4.634,4.066,0.0335015920,0.508
1067.8,919.674,5.651,114.296,0.00021640,12.023,17.674,14.273,14.742,3.401,2.250,2.718,4.634,4.067,0.0335015920,0.508
1067.8,919.776,5.651,114.301,0.00021640,12.023,17.675,14.273,14.742,3.401,2.250,2.718,4.634,4.067,0.0335015920,0.508
1067.8,919.878,5.652,114.307,0.00021640,12.023,17.675,14.273,14.742,3.401,2.250,2.718,4.634,4.067,0.0335015920,0.508
1067.8,919.980,5.652,114.313,0.00021640,12.023,17.675,14.273,14.742,3.402,2.250,2.719,4.634,4.067,0.0335015920,0.508
1067.8,920.082,5.652,114.318,0.00021640,12.023,17.675,14.273,14.742,3.402,2.250,2.719,4.634,4.067,0.0335015920,0.508
1067.9,920.184,5.652,114.324,0.00021640,12.023,17.675,14.274,14.742,3.402,2.250,2.719,4.634,4.067,0.0335015920,0.508
1067.9,920.286,5.652,114.330,0.00021640,12.023,17.675,14.274,14.742,3.402,2.251,2.719,4.633,4.067,0.0335015920,0.508
1067.9,920.388,5.653,114.335,0.00021640,12.023,17.676,14.274,14.742,3.402,2.251,2.719,4.633,4.067,0.0335015920,0.508
1067.9,920.489,5.653,114.341,0.00021640,12.023,17.676,14.274,14.742,3.402,2.251,2.719,4.633,4.067,0.0335015920,0.508
1067.9,920.591,5.653,114.347,0.00021640,12.023,17.676,14.274,14.742,3.402,2.251,2.719,4.633,4.068,0.0335015920,0.508
1067.9,920.693,5.653,114.352,0.00021640,12.023,17.676,14.274,14.742,3.402,2.251,2.719,4.633,4.068,0.0335015920,0.508
1067.9,920.795,5.654,114.358,0.00021640,12.023,17.676,14.274,14.742,3.403,2.251,2.719,4.633,4.068,0.0310820326,0.508
1067.9,920.889,5.654,114.364,0.00021640,12.023,17.677,14.274,14.742,3.403,2.251,2.719,4.633,4.068,0.0310820326,0.508
1067.9,920.982,5.654,114.369,0.00021640,12.023,17.677,14.274,14.742,3.403,2.251,2.720,4.633,4.068,0.0310820326,0.508
1067.9,921.076,5.654,114.375,0.00021640,12.023,17.677,14.274,14.742,3.403,2.251,2.720,4.633,4.068,0.0310820326,0.508
1068.0,921.169,5.654,114.380,0.00021640,12.023,17.677,14.274,14.742,3.403,2.251,2.720,4.633,4.068,0.0310820326,0.508
1068.0,921.263,5.655,114.386,0.00021640,12.022,17.677,14.274,14.742,3.403,2.252,2.720,4.632,4.068,0.0310820326,0.508
1068.0,921.356,5.655,114.392,0.00021640,12.022,17.677,14.274,14.742,3.403,2.252,2.720,4.632,4.068,0.0310820326,0.508
1068.0,921.450,5.655,114.397,0.00021640,12.022,17.677,14.274,14.742,3.403,2.252,2.720,4.632,4.068,0.0310820326,0.508
1068.0,921.543,5.655,114.403,0.00021640,12.022,17.678,14.274,14.742,3.403,2.252,2.720,4.632,4.069,0.0310820326,0.508
1068.0,921.637,5.655,114.409,0.00021640,12.022,17.678,14.274,14.742,3.403,2.252,2.720,4.632,4.069,0.0310820326,0.508
1068.0,921.730,5.656,114.414,0.00021640,12.022,17.678,14.274,14.743,3.404,2.252,2.720,4.632,4.069,0.0310820326,0.508
1068.0,921.824,5.656,114.420,0.00021640,12.022,17.678,14.274,14.743,3.404,2.252,2.720,4.632,4.069,0.0310820326,0.508
1068.0,921.917,5.656,114.426,0.00021640,12.022,17.678,14.274,14.743,3.404,2.252,2.721,4.632,4.069,0.0310820326,0.508
1068.0,922.011,5.656,114.431,0.00021640,12.022,17.678,14.274,14.743,3.404,2.252,2.721,4.632,4.069,0.0310820326,0.508
1068.1,922.104,5.656,114.437,0.00021640,12.022,17.678,14.274,14.743,3.404,2.252,2.721,4.632,4.069,0.0310820326,0.508
1068.1,922.198,5.657,114.442,0.00021640,12.022,17.678,14.274,14.743,3.404,2.252,2.721,4.632,4.069,0.0310820326,0.508
1068.1,922.291,5.657,114.448,0.00021640,12.022,17.679,14.274,14.743,3.404,2.253,2.721,4.632,4.069,0.0310820326,0.508
1068.1,922.385,5.657,114.454,0.00021640,12.022,17.679,14.274,14.743,3.404,2.253,2.721,4.631,4.070,0.0310820326,0.508
1068.1,922.478,5.657,114.459,0.00021640,12.022,17.679,14.275,14.743,3.404,2.253,2.721,4.631,4.070,0.0310820326,0.508
1068.1,922.572,5.657,114.465,0.00021640,12.022,17.679,14.275,14.743,3.404,2.253,2.721,4.631,4.070,0.0310820326,0.508
1068.1,922.665,5.658,114.471,0.00021640,12.022,17.679,14.275,14.743,3.405,2.253,2.721,4.631,4.070,0.0310820326,0.508
1068.1,922.759,5.658,114.476,0.00021640,12.022,17.679,14.275,14.743,3.405,2.253,2.721,4.631,4.070,0.0310820326,0.508
1068.1,922.852,5.658,114.482,0.00021640,12.022,17.679,14.275,14.743,3.405,2.253,2.721,4.631,4.070,0.0310820326,0.508
1068.1,922.946,5.658,114.487,0.00021640,12.021,17.680,14.275,14.743,3.405,2.253,2.722,4.631,4.070,0.0310820326,0.508
1068.2,923.039,5.658,114.493,0.00021640,12.021,17.680,14.275,14.743,3.405,2.253,2.722,4.631,4.070,0.0310820326,0.508
1068.2,923.133,5.659,114.499,0.00021640,12.021,17.680,14.275,14.743,3.405,2.253,2.722,4.631,4.070,0.0310820326,0.508
1068.2,923.227,5.659,114.504,0.00021640,12.021,17.680,14.275,14.743,3.405,2.254,2.722,4.631,4.070,0.0310820326,0.508
1068.2,923.320,5.659,114.510,0.00021640,12.021,17.680,14.275,14.743,3.405,2.254,2.722,4.631,4.071,0.0310820326,0.508
1068.2,923.414,5.659,114.515,0.00021640,12.021,17.680,14.275,14.743,3.405,2.254,2.722,4.630,4.071,0.0310820326,0.508
1068.2,923.507,5.659,114.521,0.00021640,12.021,17.680,14.275,14.743,3.405,2.254,2.722,4.630,4.071,0.0310820326,0.508
1068.2,923.601,5.660,114.527,0.00021640,12.021,17.681,14.275,14.743,3.406,2.254,2.722,4.630,4.071,0.0310820326,0.508
1068.2,923.694,5.660,114.532,0.00021640,12.021,17.681,14.275,14.743,3.406,2.254,2.722,4.630,4.071,0.0310820326,0.508
1068.2,923.788,5.660,114.538,0.00021640,12.021,17.681,14.275,14.743,3.406,2.254,2.722,4.630,4.071,0.0310820326,0.508
1068.2,923.881,5.660,114.543,0.00021640,12.021,17.681,14.275,14.743,3.406,2.254,2.723,4.630,4.071,0.0310820326,0.508
1068.3,923.975,5.660,114.549,0.00021640,12.021,17.681,14.275,14.743,3.406,2.254,2.723,4.630,4.071,0.0310820326,0.508
1068.3,924.068,5.661,114.555,0.00021640,12.021,17.681,14.275,14.744,3.406,2.254,2.723,4.630,4.071,0.0310820326,0.508
1068.3,924.162,5.661,114.560,0.00021640,12.021,17.681,14.275,14.744,3.406,2.255,2.723,4.630,4.071,0.0310820326,0.508
1068.3,924.255,5.661,114.566,0.00021640,12.021,17.682,14.275,14.744,3.406,2.255,2.723,4.630,4.072,0.0310820326,0.508
1068.3,924.349,5.661,114.571,0.00021640,12.021,17.682,14.275,14.744,3.406,2.255,2.723,4.630,4.072,0.0310820326,0.508
1068.3,924.443,5.661,114.577,0.00021640,12.021,17.682,14.275,14.744,3.406,2.255,2.723,4.630,4.072,0.0310820326,0.508
1068.3,924.536,5.662,114.582,0.00021640,12.021,17.682,14.275,14.744,3.407,2.255,2.723,4.629,4.072,0.0310820326,0.508
1068.3,924.630,5.662,114.588,0.00021640,12.020,17.682,14.275,14.744,3.407,2.255,2.723,4.629,4.072,0.0310820326,0.508
1068.3,924.723,5.662,114.594,0.00021640,12.020,17.682,14.276,14.744,3.407,2.255,2.723,4.629,4.072,0.0310820326,0.508
1068.3,924.817,5.662,114.599,0.00021640,12.020,17.682,14.276,14.744,3.407,2.255,2.723,4.629,4.072,0.0310820326,0.508
1068.4,924.910,5.662,114.605,0.00021640,12.020,17.683,14.276,14.744,3.407,2.255,2.724,4.629,4.072,0.0310820326,0.508
1068.4,925.004,5.663,114.610,0.00021640,12.020,17.683,14.276,14.744,3.407,2.255,2.724,4.629,4.072,0.0310820326,0.508
1068.4,925.097,5.663,114.616,0.00021640,12.020,17.683,14.276,14.744,3.407,2.256,2.724,4.629,4.072,0.0310820326,0.508
1068.4,925.191,5.663,114.621,0.00021640,12.020,17.683,14.276,14.744,3.407,2.256,2.724,4.629,4.073,0.0310820326,0.508
1068.4,925.284,5.663,114.627,0.00021640,12.020,17.683,14.276,14.744,3.407,2.256,2.724,4.629,4.073,0.0310820326,0.508
1068.4,925.378,5.663,114.633,0.00021640,12.020,17.683,14.276,14.744,3.407,2.256,2.724,4.629,4.073,0.0310820326,0.508
1068.4,925.472,5.664,114.638,0.00021640,12.020,17.683,14.276,14.744,3.408,2.256,2.724,4.629,4.073,0.0310820326,0.508
1068.4,925.565,5.664,114.644,0.00021640,12.020,17.684,14.276,14.744,3.408,2.256,2.724,4.628,4.073,0.0310820326,0.508
1068.4,925.659,5.664,114.649,0.00021640,12.020,17.684,14.276,14.744,3.408,2.256,2.724,4.628,4.073,0.0310820326,0.508
1068.4,925.752,5.664,114.655,0.00021640,12.020,17.684,14.276,14.744,3.408,2.256,2.724,4.628,4.073,0.0310820326,0.508
1068.5,925.846,5.664,114.660,0.00021640,12.020,17.684,14.276,14.744,3.408,2.256,2.725,4.628,4.073,0.0310820326,0.508
1068.5,925.939,5.664,114.666,0.00021640,12.020,17.684,14.276,14.744,3.408,2.256,2.725,4.628,4.073,0.0310820326,0.508
1068.5,926.033,5.665,114.671,0.00021640,12.020,17.684,14.276,14.744,3.408,2.257,2.725,4.628,4.073,0.0310820326,0.508
1068.5,926.127,5.665,114.677,0.00021640,12.020,17.684,14.276,14.744,3.408,2.257,2.725,4.628,4.074,0.0310820326,0.508
1068.5,926.220,5.665,114.683,0.00021640,12.019,17.685,14.276,14.744,3.408,2.257,2.725,4.628,4.074,0.0310820326,0.508
1068.5,926.314,5.665,114.688,0.00021640,12.019,17.685,14.276,14.744,3.408,2.257,2.725,4.628,4.074,0.0310820326,0.508
1068.5,926.407,5.665,114.694,0.00021640,12.019,17.685,14.276,14.744,3.409,2.257,2.725,4.628,4.074,0.0310820326,0.508
1068.5,926.501,5.666,114.699,0.00021640,12.019,17.685,14.276,14.745,3.409,2.257,2.725,4.628,4.074,0.0310820326,0.508
1068.5,926.594,5.666,114.705,0.00021640,12.019,17.685,14.276,14.745,3.409,2.257,2.725,4.628,4.074,0.0310820326,0.508
1068.5,926.688,5.666,114.710,0.00021640,12.019,17.685,14.276,14.745,3.409,2.257,2.725,4.627,4.074,0.0310820326,0.508
1068.6,926.782,5.666,114.716,0.00021640,12.019,17.685,14.276,14.745,3.409,2.257,2.725,4.627,4.074,0.0310820326,0.508
1068.6,926.875,5.666,114.721,0.00021640,12.019,17.686,14.276,14.745,3.409,2.257,2.726,4.627,4.074,0.0310820326,0.508
1068.6,926.969,5.667,114.727,0.00021640,12.019,17.686,14.277,14.745,3.409,2.257,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.062,5.667,114.732,0.00021640,12.019,17.686,14.277,14.745,3.409,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.156,5.667,114.738,0.00021640,12.019,17.686,14.277,14.745,3.409,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.249,5.667,114.743,0.00021640,12.019,17.686,14.277,14.745,3.409,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.343,5.667,114.749,0.00021640,12.019,17.686,14.277,14.745,3.410,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.437,5.668,114.754,0.00021640,12.019,17.686,14.277,14.745,3.410,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.530,5.668,114.760,0.00021640,12.019,17.687,14.277,14.745,3.410,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.6,927.624,5.668,114.765,0.00021640,12.019,17.687,14.277,14.745,3.410,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.7,927.717,5.668,114.771,0.00021640,12.019,17.687,14.277,14.745,3.410,2.258,2.726,4.627,4.075,0.0310820326,0.508
1068.7,927.811,5.668,114.777,0.00021640,12.019,17.687,14.277,14.745,3.410,2.258,2.727,4.626,4.075,0.0310820326,0.508
1068.7,927.905,5.669,114.782,0.00021640,12.018,17.687,14.277,14.745,3.410,2.258,2.727,4.626,4.076,0.0310820326,0.508
1068.7,927.998,5.669,114.788,0.00021640,12.018,17.687,14.277,14.745,3.410,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.7,928.092,5.669,114.793,0.00021640,12.018,17.687,14.277,14.745,3.410,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.7,928.185,5.669,114.799,0.00021640,12.018,17.688,14.277,14.745,3.410,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.7,928.279,5.669,114.804,0.00021640,12.018,17.688,14.277,14.745,3.411,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.7,928.372,5.670,114.810,0.00021640,12.018,17.688,14.277,14.745,3.411,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.7,928.466,5.670,114.815,0.00021640,12.018,17.688,14.277,14.745,3.411,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.7,928.560,5.670,114.821,0.00021640,12.018,17.688,14.277,14.745,3.411,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.8,928.653,5.670,114.826,0.00021640,12.018,17.688,14.277,14.745,3.411,2.259,2.727,4.626,4.076,0.0310820326,0.508
1068.8,928.747,5.670,114.832,0.00021640,12.018,17.688,14.277,14.745,3.411,2.259,2.728,4.626,4.076,0.0310820326,0.508
1068.8,928.840,5.671,114.837,0.00021640,12.018,17.689,14.277,14.745,3.411,2.259,2.728,4.626,4.077,0.0310820326,0.508
1068.8,928.934,5.671,114.843,0.00021640,12.018,17.689,14.277,14.746,3.411,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.8,929.028,5.671,114.848,0.00021640,12.018,17.689,14.277,14.746,3.411,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.8,929.121,5.671,114.853,0.00021640,12.018,17.689,14.277,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.8,929.215,5.671,114.859,0.00021640,12.018,17.689,14.278,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.8,929.309,5.672,114.864,0.00021640,12.018,17.689,14.278,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.8,929.402,5.672,114.870,0.00021640,12.018,17.689,14.278,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.8,929.496,5.672,114.875,0.00021640,12.017,17.690,14.278,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.9,929.589,5.672,114.881,0.00021640,12.017,17.690,14.278,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.9,929.683,5.672,114.886,0.00021640,12.017,17.690,14.278,14.746,3.412,2.260,2.728,4.625,4.077,0.0310820326,0.508
1068.9,929.777,5.673,114.892,0.00021640,12.017,17.690,14.278,14.746,3.412,2.260,2.729,4.625,4.078,0.0310820326,0.508
1068.9,929.870,5.673,114.897,0.00021640,12.017,17.690,14.278,14.746,3.412,2.261,2.729,4.625,4.078,0.0310820326,0.508
1068.9,929.964,5.673,114.903,0.00021640,12.017,17.690,14.278,14.746,3.412,2.261,2.729,4.625,4.078,0.0310820326,0.508
1068.9,930.057,5.673,114.908,0.00021640,12.017,17.690,14.278,14.746,3.413,2.261,2.729,4.625,4.078,0.0310820326,0.508
1068.9,930.151,5.673,114.914,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.729,4.624,4.078,0.0310820326,0.508
1068.9,930.245,5.674,114.919,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.729,4.624,4.078,0.0310820326,0.508
1068.9,930.338,5.674,114.925,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.729,4.624,4.078,0.0310820326,0.508
1068.9,930.432,5.674,114.930,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.729,4.624,4.078,0.0310820326,0.508
1069.0,930.526,5.674,114.936,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.729,4.624,4.078,0.0310820326,0.508
1069.0,930.619,5.674,114.941,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.729,4.624,4.078,0.0310820326,0.508
1069.0,930.713,5.675,114.946,0.00021640,12.017,17.691,14.278,14.746,3.413,2.261,2.730,4.624,4.079,0.0310820326,0.508
1069.0,930.806,5.675,114.952,0.00021640,12.017,17.692,14.278,14.746,3.413,2.262,2.730,4.624,4.079,0.0310820326,0.508
1069.0,930.900,5.675,114.957,0.00021640,12.017,17.692,14.278,14.746,3.413,2.262,2.730,4.624,4.079,0.0310820326,0.508
1069.0,930.994,5.675,114.963,0.00021640,12.017,17.692,14.278,14.746,3.414,2.262,2.730,4.624,4.079,0.0310820326,0.508
1069.0,931.087,5.675,114.968,0.00021640,12.016,17.692,14.278,14.746,3.414,2.262,2.730,4.624,4.079,0.0310820326,0.508
1069.0,931.181,5.676,114.974,0.00021640,12.016,17.692,14.278,14.746,3.414,2.262,2.730,4.624,4.079,0.0310820326,0.508
1069.0,931.275,5.676,114.979,0.00021640,12.016,17.692,14.278,14.746,3.414,2.262,2.730,4.623,4.079,0.0310820326,0.508
1069.0,931.368,5.676,114.985,0.00021640,12.016,17.692,14.278,14.746,3.414,2.262,2.730,4.623,4.079,0.0310820326,0.508
1069.1,931.462,5.676,114.990,0.00021640,12.016,17.693,14.279,14.747,3.414,2.262,2.730,4.623,4.079,0.0310820326,0.508
1069.1,931.555,5.677,114.996,0.00021640,12.016,17.693,14.279,14.747,3.414,2.262,2.730,4.623,4.079,0.0310820326,0.508
1069.1,931.649,5.677,115.001,0.00021640,12.016,17.693,14.279,14.747,3.414,2.262,2.730,4.623,4.080,0.0310820326,0.508
1069.1,931.743,5.677,115.006,0.00021640,12.016,17.693,14.279,14.747,3.414,2.263,2.731,4.623,4.080,0.0310820326,0.508
1069.1,931.836,5.677,115.012,0.00021640,12.016,17.693,14.279,14.747,3.414,2.263,2.731,4.623,4.080,0.0310820326,0.508
1069.1,931.930,5.677,115.017,0.00021640,12.016,17.693,14.279,14.747,3.415,2.263,2.731,4.623,4.080,0.0310820326,0.508
1069.1,932.024,5.678,115.023,0.00021640,12.016,17.693,14.279,14.747,3.415,2.263,2.731,4.623,4.080,0.0310820326,0.508
1069.1,932.117,5.678,115.028,0.00021640,12.016,17.694,14.279,14.747,3.415,2.263,2.731,4.623,4.080,0.0310820326,0.508
1069.1,932.211,5.678,115.034,0.00021640,12.016,17.694,14.279,14.747,3.415,2.263,2.731,4.623,4.080,0.0310820326,0.508
