1006.9,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1006.9,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1006.9,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1006.9,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1006.9,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1006.9,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1006.9,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1006.9,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1006.9,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1006.9,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.0,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.0,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.0,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.0,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.0,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.0,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.0,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.0,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.0,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.0,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.1,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.1,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.1,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.1,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.1,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.1,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.1,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.1,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0221482747,0.220
1007.1,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.1,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.2,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.2,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.2,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.2,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.2,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.2,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.2,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.2,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.2,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.2,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.3,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.3,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.3,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.3,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.3,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.3,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.3,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.3,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.3,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.3,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.4,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.4,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.4,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.4,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.4,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.4,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.4,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.4,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.4,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.4,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.5,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.5,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.5,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.5,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.5,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.5,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.5,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.5,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.5,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.5,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.6,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.6,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0221482747,0.220
1007.6,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.6,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.6,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.6,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.6,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.6,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.6,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.6,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.7,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.7,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.7,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.7,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.7,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.7,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.7,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.7,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.7,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.7,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.8,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.8,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.8,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.8,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.8,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.8,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.8,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.8,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.8,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.8,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.9,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.9,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.9,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.9,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1007.9,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.9,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1007.9,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.9,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.9,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1007.9,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.0,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.0,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.0,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.0,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.0,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.0,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0221482747,0.220
1008.0,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.0,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.0,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.0,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.1,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.1,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.1,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.1,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.1,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.1,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.1,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.1,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.1,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.1,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.2,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.2,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.2,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.2,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.2,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.2,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.2,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.2,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.2,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.2,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.3,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.3,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.3,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.3,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.3,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.3,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.3,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.3,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.3,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.3,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.4,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.4,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.4,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.4,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.4,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.4,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.4,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.4,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.4,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.4,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0221482747,0.220
1008.5,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.5,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.5,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.5,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.5,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.5,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.5,544.916,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.5,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.5,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.5,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.6,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.6,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.6,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.6,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.6,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.6,544.921,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.6,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.6,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.6,544.917,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0256845539,0.220
1008.6,544.924,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.7,544.923,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.7,544.922,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.267,4.268,0.0221482747,0.220
1008.7,544.920,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.7,544.919,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.268,0.0221482747,0.220
1008.7,544.918,4.906,83.724,0.00021640,11.798,16.704,14.158,14.158,2.546,2.360,2.360,4.268,4.267,0.0221482747,0.220
