1047.3,704.033,5.167,100.088,0.00021640,12.065,17.231,14.191,14.550,3.040,2.126,2.485,4.899,3.871,0.0536025472,0.481
1047.3,704.177,5.167,100.098,0.00021640,12.065,17.232,14.191,14.550,3.041,2.126,2.485,4.899,3.871,0.0536025472,0.481
1047.3,704.320,5.167,100.108,0.00021640,12.065,17.232,14.191,14.550,3.041,2.126,2.485,4.898,3.871,0.0536025472,0.481
1047.3,704.464,5.168,100.118,0.00021640,12.065,17.233,14.191,14.551,3.042,2.126,2.486,4.897,3.871,0.0536025472,0.481
1047.3,704.608,5.168,100.129,0.00021640,12.065,17.233,14.191,14.551,3.042,2.126,2.486,4.897,3.872,0.0536025472,0.481
1047.3,704.752,5.168,100.139,0.00021640,12.065,17.234,14.191,14.551,3.042,2.126,2.486,4.896,3.872,0.0536025472,0.481
1047.3,704.895,5.169,100.149,0.00021640,12.065,17.234,14.191,14.551,3.043,2.126,2.486,4.895,3.872,0.0536025472,0.481
1047.3,705.039,5.169,100.159,0.00021640,12.065,17.234,14.191,14.552,3.043,2.126,2.486,4.894,3.872,0.0536025472,0.481
1047.4,705.183,5.169,100.170,0.00021640,12.065,17.235,14.191,14.552,3.044,2.126,2.486,4.894,3.873,0.0536025472,0.481
1047.4,705.327,5.170,100.180,0.00021640,12.066,17.235,14.191,14.552,3.044,2.126,2.487,4.893,3.873,0.0536025472,0.481
1047.4,705.471,5.170,100.190,0.00021640,12.066,17.236,14.191,14.552,3.044,2.126,2.487,4.892,3.873,0.0536025472,0.481
1047.4,705.615,5.170,100.200,0.00021640,12.066,17.236,14.191,14.553,3.045,2.126,2.487,4.892,3.873,0.0536025472,0.481
1047.4,705.759,5.171,100.210,0.00021640,12.066,17.237,14.191,14.553,3.045,2.126,2.487,4.891,3.873,0.0536025472,0.481
1047.4,705.903,5.171,100.221,0.00021640,12.066,17.237,14.191,14.553,3.046,2.126,2.487,4.890,3.874,0.0536025472,0.481
1047.4,706.047,5.172,100.231,0.00021640,12.066,17.237,14.191,14.553,3.046,2.126,2.487,4.890,3.874,0.0536025472,0.481
1047.4,706.191,5.172,100.241,0.00021640,12.066,17.238,14.191,14.554,3.046,2.125,2.488,4.889,3.874,0.0536025472,0.481
1047.4,706.335,5.172,100.251,0.00021640,12.066,17.238,14.192,14.554,3.047,2.125,2.488,4.888,3.874,0.0536025472,0.481
1047.4,706.479,5.173,100.261,0.00021640,12.066,17.239,14.192,14.554,3.047,2.125,2.488,4.888,3.875,0.0536025472,0.481
1047.5,706.623,5.173,100.271,0.00021640,12.066,17.239,14.192,14.554,3.048,2.125,2.488,4.887,3.875,0.0536025472,0.481
1047.5,706.767,5.173,100.281,0.00021640,12.066,17.240,14.192,14.555,3.048,2.125,2.488,4.886,3.875,0.0536025472,0.481
1047.5,706.911,5.174,100.291,0.00021640,12.066,17.240,14.192,14.555,3.048,2.125,2.489,4.886,3.875,0.0536025472,0.481
1047.5,707.055,5.174,100.302,0.00021640,12.066,17.240,14.192,14.555,3.049,2.125,2.489,4.885,3.875,0.0536025472,0.481
1047.5,707.199,5.174,100.312,0.00021640,12.067,17.241,14.192,14.555,3.049,2.125,2.489,4.884,3.876,0.0536025472,0.481
1047.5,707.343,5.175,100.322,0.00021640,12.067,17.241,14.192,14.556,3.050,2.125,2.489,4.884,3.876,0.0536025472,0.481
1047.5,707.488,5.175,100.332,0.00021640,12.067,17.242,14.192,14.556,3.050,2.125,2.489,4.883,3.876,0.0536025472,0.481
1047.5,707.632,5.175,100.342,0.00021640,12.067,17.242,14.192,14.556,3.050,2.125,2.489,4.882,3.876,0.0536025472,0.481
1047.5,707.776,5.176,100.352,0.00021640,12.067,17.243,14.192,14.556,3.051,2.125,2.490,4.882,3.877,0.0536025472,0.481
1047.5,707.921,5.176,100.362,0.00021640,12.067,17.243,14.192,14.557,3.051,2.125,2.490,4.881,3.877,0.0536025472,0.481
1047.6,708.065,5.176,100.372,0.00021640,12.067,17.243,14.192,14.557,3.052,2.125,2.490,4.880,3.877,0.0536025472,0.481
1047.6,708.209,5.177,100.382,0.00021640,12.067,17.244,14.192,14.557,3.052,2.125,2.490,4.880,3.877,0.0536025472,0.481
1047.6,708.354,5.177,100.392,0.00021640,12.067,17.244,14.192,14.557,3.052,2.125,2.490,4.879,3.877,0.0536025472,0.481
1047.6,708.498,5.178,100.402,0.00021640,12.067,17.245,14.192,14.558,3.053,2.125,2.490,4.878,3.878,0.0536025472,0.481
1047.6,708.643,5.178,100.412,0.00021640,12.067,17.245,14.192,14.558,3.053,2.125,2.491,4.878,3.878,0.0536025472,0.481
1047.6,708.787,5.178,100.422,0.00021640,12.067,17.246,14.192,14.558,3.053,2.125,2.491,4.877,3.878,0.0536025472,0.481
1047.6,708.931,5.179,100.432,0.00021640,12.067,17.246,14.192,14.558,3.054,2.125,2.491,4.876,3.878,0.0536025472,0.481
1047.6,709.076,5.179,100.442,0.00021640,12.067,17.246,14.192,14.559,3.054,2.125,2.491,4.876,3.878,0.0536025472,0.481
1047.6,709.221,5.179,100.452,0.00021640,12.068,17.247,14.192,14.559,3.055,2.125,2.491,4.875,3.879,0.0536025472,0.481
1047.6,709.365,5.180,100.462,0.00021640,12.068,17.247,14.192,14.559,3.055,2.125,2.491,4.874,3.879,0.0536025472,0.481
1047.7,709.510,5.180,100.472,0.00021640,12.068,17.248,14.192,14.559,3.055,2.125,2.492,4.874,3.879,0.0536025472,0.481
1047.7,709.654,5.180,100.482,0.00021640,12.068,17.248,14.192,14.560,3.056,2.125,2.492,4.873,3.879,0.0536025472,0.481
1047.7,709.799,5.181,100.492,0.00021640,12.068,17.249,14.192,14.560,3.056,2.125,2.492,4.872,3.880,0.0536025472,0.481
1047.7,709.944,5.181,100.502,0.00021640,12.068,17.249,14.192,14.560,3.057,2.125,2.492,4.872,3.880,0.0536025472,0.481
1047.7,710.088,5.182,100.512,0.00021640,12.068,17.249,14.192,14.560,3.057,2.124,2.492,4.871,3.880,0.0536025472,0.481
1047.7,710.233,5.182,100.522,0.00021640,12.068,17.250,14.192,14.560,3.057,2.124,2.492,4.870,3.880,0.0536025472,0.481
1047.7,710.378,5.182,100.532,0.00021640,12.068,17.250,14.192,14.561,3.058,2.124,2.493,4.870,3.880,0.0536025472,0.481
1047.7,710.523,5.183,100.541,0.00021640,12.068,17.251,14.193,14.561,3.058,2.124,2.493,4.869,3.881,0.0536025472,0.481
1047.7,710.667,5.183,100.551,0.00021640,12.068,17.251,14.193,14.561,3.059,2.124,2.493,4.868,3.881,0.0536025472,0.481
1047.7,710.812,5.183,100.561,0.00021640,12.068,17.252,14.193,14.561,3.059,2.124,2.493,4.868,3.881,0.0482050685,0.481
1047.8,710.941,5.184,100.571,0.00021640,12.068,17.252,14.193,14.562,3.059,2.124,2.493,4.867,3.881,0.0482050685,0.481
1047.8,711.070,5.184,100.581,0.00021640,12.068,17.252,14.193,14.562,3.060,2.124,2.493,4.867,3.882,0.0482050685,0.481
1047.8,711.199,5.184,100.591,0.00021640,12.068,17.253,14.193,14.562,3.060,2.124,2.494,4.866,3.882,0.0482050685,0.481
1047.8,711.328,5.185,100.601,0.00021640,12.069,17.253,14.193,14.562,3.060,2.124,2.494,4.865,3.882,0.0482050685,0.481
1047.8,711.457,5.185,100.610,0.00021640,12.069,17.253,14.193,14.562,3.061,2.124,2.494,4.865,3.882,0.0482050685,0.481
1047.8,711.586,5.185,100.620,0.00021640,12.069,17.254,14.193,14.563,3.061,2.124,2.494,4.864,3.882,0.0482050685,0.481
1047.8,711.716,5.185,100.630,0.00021640,12.069,17.254,14.193,14.563,3.061,2.124,2.494,4.864,3.883,0.0482050685,0.481
1047.8,711.845,5.186,100.640,0.00021640,12.069,17.254,14.193,14.563,3.062,2.124,2.494,4.863,3.883,0.0482050685,0.481
1047.8,711.974,5.186,100.650,0.00021640,12.069,17.255,14.193,14.563,3.062,2.124,2.494,4.862,3.883,0.0482050685,0.481
1047.8,712.103,5.186,100.660,0.00021640,12.069,17.255,14.193,14.564,3.062,2.124,2.495,4.862,3.883,0.0482050685,0.481
1047.9,712.232,5.187,100.669,0.00021640,12.069,17.256,14.193,14.564,3.063,2.124,2.495,4.861,3.883,0.0482050685,0.481
1047.9,712.361,5.187,100.679,0.00021640,12.069,17.256,14.193,14.564,3.063,2.124,2.495,4.861,3.883,0.0482050685,0.481
1047.9,712.491,5.187,100.689,0.00021640,12.069,17.256,14.193,14.564,3.063,2.124,2.495,4.860,3.884,0.0482050685,0.481
1047.9,712.620,5.187,100.699,0.00021640,12.069,17.257,14.193,14.564,3.063,2.124,2.495,4.860,3.884,0.0482050685,0.481
1047.9,712.749,5.188,100.708,0.00021640,12.069,17.257,14.193,14.565,3.064,2.124,2.495,4.859,3.884,0.0482050685,0.481
1047.9,712.878,5.188,100.718,0.00021640,12.069,17.257,14.193,14.565,3.064,2.124,2.495,4.858,3.884,0.0482050685,0.481
1047.9,713.008,5.188,100.728,0.00021640,12.069,17.258,14.193,14.565,3.064,2.124,2.496,4.858,3.884,0.0482050685,0.481
1047.9,713.137,5.189,100.738,0.00021640,12.069,17.258,14.193,14.565,3.065,2.124,2.496,4.857,3.885,0.0482050685,0.481
1047.9,713.266,5.189,100.747,0.00021640,12.069,17.258,14.193,14.565,3.065,2.124,2.496,4.857,3.885,0.0482050685,0.482
1047.9,713.396,5.189,100.757,0.00021640,12.070,17.259,14.193,14.566,3.065,2.124,2.496,4.856,3.885,0.0482050685,0.482
1048.0,713.525,5.189,100.767,0.00021640,12.070,17.259,14.193,14.566,3.066,2.124,2.496,4.855,3.885,0.0482050685,0.482
1048.0,713.655,5.190,100.776,0.00021640,12.070,17.259,14.193,14.566,3.066,2.124,2.496,4.855,3.885,0.0482050685,0.482
1048.0,713.784,5.190,100.786,0.00021640,12.070,17.260,14.193,14.566,3.066,2.124,2.496,4.854,3.886,0.0482050685,0.482
1048.0,713.913,5.190,100.796,0.00021640,12.070,17.260,14.193,14.566,3.067,2.124,2.497,4.854,3.886,0.0482050685,0.482
1048.0,714.043,5.191,100.806,0.00021640,12.070,17.261,14.193,14.567,3.067,2.124,2.497,4.853,3.886,0.0482050685,0.482
1048.0,714.172,5.191,100.815,0.00021640,12.070,17.261,14.194,14.567,3.067,2.124,2.497,4.853,3.886,0.0482050685,0.482
1048.0,714.302,5.191,100.825,0.00021640,12.070,17.261,14.194,14.567,3.068,2.124,2.497,4.852,3.886,0.0482050685,0.482
1048.0,714.431,5.192,100.835,0.00021640,12.070,17.262,14.194,14.567,3.068,2.124,2.497,4.851,3.887,0.0482050685,0.482
1048.0,714.561,5.192,100.844,0.00021640,12.070,17.262,14.194,14.567,3.068,2.124,2.497,4.851,3.887,0.0482050685,0.482
1048.0,714.691,5.192,100.854,0.00021640,12.070,17.262,14.194,14.568,3.069,2.124,2.497,4.850,3.887,0.0482050685,0.482
1048.1,714.820,5.192,100.863,0.00021640,12.070,17.263,14.194,14.568,3.069,2.124,2.498,4.850,3.887,0.0482050685,0.482
1048.1,714.950,5.193,100.873,0.00021640,12.070,17.263,14.194,14.568,3.069,2.123,2.498,4.849,3.887,0.0482050685,0.482
1048.1,715.079,5.193,100.883,0.00021640,12.070,17.263,14.194,14.568,3.070,2.123,2.498,4.849,3.888,0.0482050685,0.482
1048.1,715.209,5.193,100.892,0.00021640,12.070,17.264,14.194,14.568,3.070,2.123,2.498,4.848,3.888,0.0482050685,0.482
1048.1,715.339,5.194,100.902,0.00021640,12.070,17.264,14.194,14.569,3.070,2.123,2.498,4.847,3.888,0.0482050685,0.482
1048.1,715.468,5.194,100.911,0.00021640,12.070,17.264,14.194,14.569,3.071,2.123,2.498,4.847,3.888,0.0482050685,0.482
1048.1,715.598,5.194,100.921,0.00021640,12.071,17.265,14.194,14.569,3.071,2.123,2.498,4.846,3.888,0.0482050685,0.482
1048.1,715.728,5.195,100.931,0.00021640,12.071,17.265,14.194,14.569,3.071,2.123,2.499,4.846,3.889,0.0482050685,0.482
1048.1,715.858,5.195,100.940,0.00021640,12.071,17.265,14.194,14.569,3.071,2.123,2.499,4.845,3.889,0.0482050685,0.482
1048.1,715.987,5.195,100.950,0.00021640,12.071,17.266,14.194,14.570,3.072,2.123,2.499,4.845,3.889,0.0482050685,0.482
1048.2,716.117,5.195,100.959,0.00021640,12.071,17.266,14.194,14.570,3.072,2.123,2.499,4.844,3.889,0.0482050685,0.482
1048.2,716.247,5.196,100.969,0.00021640,12.071,17.267,14.194,14.570,3.072,2.123,2.499,4.843,3.889,0.0482050685,0.482
1048.2,716.377,5.196,100.978,0.00021640,12.071,17.267,14.194,14.570,3.073,2.123,2.499,4.843,3.890,0.0482050685,0.482
1048.2,716.507,5.196,100.988,0.00021640,12.071,17.267,14.194,14.570,3.073,2.123,2.499,4.842,3.890,0.0482050685,0.482
1048.2,716.637,5.197,100.997,0.00021640,12.071,17.268,14.194,14.571,3.073,2.123,2.500,4.842,3.890,0.0482050685,0.482
1048.2,716.766,5.197,101.007,0.00021640,12.071,17.268,14.194,14.571,3.074,2.123,2.500,4.841,3.890,0.0482050685,0.482
1048.2,716.896,5.197,101.017,0.00021640,12.071,17.268,14.194,14.571,3.074,2.123,2.500,4.841,3.890,0.0482050685,0.482
1048.2,717.026,5.198,101.026,0.00021640,12.071,17.269,14.194,14.571,3.074,2.123,2.500,4.840,3.891,0.0482050685,0.482
1048.2,717.156,5.198,101.036,0.00021640,12.071,17.269,14.194,14.571,3.075,2.123,2.500,4.840,3.891,0.0482050685,0.482
1048.2,717.286,5.198,101.045,0.00021640,12.071,17.269,14.194,14.572,3.075,2.123,2.500,4.839,3.891,0.0482050685,0.482
1048.3,717.416,5.198,101.054,0.00021640,12.071,17.270,14.194,14.572,3.075,2.123,2.500,4.838,3.891,0.0482050685,0.482
1048.3,717.546,5.199,101.064,0.00021640,12.071,17.270,14.194,14.572,3.076,2.123,2.501,4.838,3.891,0.0482050685,0.482
1048.3,717.676,5.199,101.073,0.00021640,12.071,17.270,14.195,14.572,3.076,2.123,2.501,4.837,3.892,0.0482050685,0.482
1048.3,717.806,5.199,101.083,0.00021640,12.071,17.271,14.195,14.572,3.076,2.123,2.501,4.837,3.892,0.0482050685,0.482
1048.3,717.936,5.200,101.092,0.00021640,12.072,17.271,14.195,14.573,3.077,2.123,2.501,4.836,3.892,0.0482050685,0.482
1048.3,718.066,5.200,101.102,0.00021640,12.072,17.272,14.195,14.573,3.077,2.123,2.501,4.836,3.892,0.0482050685,0.482
1048.3,718.197,5.200,101.111,0.00021640,12.072,17.272,14.195,14.573,3.077,2.123,2.501,4.835,3.892,0.0482050685,0.482
1048.3,718.327,5.201,101.121,0.00021640,12.072,17.272,14.195,14.573,3.078,2.123,2.501,4.835,3.893,0.0482050685,0.482
1048.3,718.457,5.201,101.130,0.00021640,12.072,17.273,14.195,14.573,3.078,2.123,2.502,4.834,3.893,0.0482050685,0.482
1048.3,718.587,5.201,101.139,0.00021640,12.072,17.273,14.195,14.574,3.078,2.123,2.502,4.833,3.893,0.0482050685,0.482
1048.4,718.717,5.201,101.149,0.00021640,12.072,17.273,14.195,14.574,3.079,2.123,2.502,4.833,3.893,0.0482050685,0.482
1048.4,718.847,5.202,101.158,0.00021640,12.072,17.274,14.195,14.574,3.079,2.123,2.502,4.832,3.893,0.0482050685,0.482
1048.4,718.978,5.202,101.168,0.00021640,12.072,17.274,14.195,14.574,3.079,2.123,2.502,4.832,3.893,0.0482050685,0.482
1048.4,719.108,5.202,101.177,0.00021640,12.072,17.274,14.195,14.574,3.079,2.123,2.502,4.831,3.894,0.0482050685,0.482
1048.4,719.238,5.203,101.186,0.00021640,12.072,17.275,14.195,14.575,3.080,2.123,2.503,4.831,3.894,0.0482050685,0.482
1048.4,719.368,5.203,101.196,0.00021640,12.072,17.275,14.195,14.575,3.080,2.123,2.503,4.830,3.894,0.0482050685,0.482
1048.4,719.499,5.203,101.205,0.00021640,12.072,17.275,14.195,14.575,3.080,2.123,2.503,4.830,3.894,0.0482050685,0.482
1048.4,719.629,5.204,101.214,0.00021640,12.072,17.276,14.195,14.575,3.081,2.123,2.503,4.829,3.894,0.0482050685,0.482
1048.4,719.759,5.204,101.224,0.00021640,12.072,17.276,14.195,14.575,3.081,2.123,2.503,4.828,3.895,0.0482050685,0.482
1048.4,719.890,5.204,101.233,0.00021640,12.072,17.277,14.195,14.576,3.081,2.123,2.503,4.828,3.895,0.0482050685,0.482
1048.5,720.020,5.205,101.243,0.00021640,12.072,17.277,14.195,14.576,3.082,2.123,2.503,4.827,3.895,0.0482050685,0.482
1048.5,720.150,5.205,101.252,0.00021640,12.072,17.277,14.195,14.576,3.082,2.123,2.504,4.827,3.895,0.0482050685,0.482
1048.5,720.281,5.205,101.261,0.00021640,12.072,17.278,14.195,14.576,3.082,2.123,2.504,4.826,3.895,0.0482050685,0.482
1048.5,720.411,5.205,101.270,0.00021640,12.073,17.278,14.195,14.576,3.083,2.123,2.504,4.826,3.896,0.0482050685,0.482
1048.5,720.542,5.206,101.280,0.00021640,12.073,17.278,14.195,14.577,3.083,2.123,2.504,4.825,3.896,0.0482050685,0.482
1048.5,720.672,5.206,101.289,0.00021640,12.073,17.279,14.195,14.577,3.083,2.123,2.504,4.825,3.896,0.0482050685,0.482
1048.5,720.803,5.206,101.298,0.00021640,12.073,17.279,14.195,14.577,3.084,2.123,2.504,4.824,3.896,0.0482050685,0.482
1048.5,720.933,5.207,101.308,0.00021640,12.073,17.279,14.195,14.577,3.084,2.123,2.504,4.824,3.896,0.0482050685,0.482
1048.5,721.064,5.207,101.317,0.00021640,12.073,17.280,14.195,14.577,3.084,2.123,2.505,4.823,3.897,0.0482050685,0.482
1048.5,721.194,5.207,101.326,0.00021640,12.073,17.280,14.195,14.578,3.085,2.123,2.505,4.822,3.897,0.0482050685,0.482
1048.6,721.325,5.208,101.335,0.00021640,12.073,17.280,14.196,14.578,3.085,2.123,2.505,4.822,3.897,0.0482050685,0.482
1048.6,721.456,5.208,101.345,0.00021640,12.073,17.281,14.196,14.578,3.085,2.123,2.505,4.821,3.897,0.0482050685,0.482
1048.6,721.586,5.208,101.354,0.00021640,12.073,17.281,14.196,14.578,3.086,2.123,2.505,4.821,3.897,0.0482050685,0.482
1048.6,721.717,5.209,101.363,0.00021640,12.073,17.282,14.196,14.578,3.086,2.123,2.505,4.820,3.898,0.0482050685,0.482
1048.6,721.847,5.209,101.372,0.00021640,12.073,17.282,14.196,14.579,3.086,2.123,2.505,4.820,3.898,0.0482050685,0.482
1048.6,721.978,5.209,101.382,0.00021640,12.073,17.282,14.196,14.579,3.087,2.123,2.506,4.819,3.898,0.0482050685,0.482
1048.6,722.109,5.210,101.391,0.00021640,12.073,17.283,14.196,14.579,3.087,2.123,2.506,4.819,3.898,0.0482050685,0.482
1048.6,722.239,5.210,101.400,0.00021640,12.073,17.283,14.196,14.579,3.087,2.123,2.506,4.818,3.898,0.0482050685,0.482
1048.6,722.370,5.210,101.409,0.00021640,12.073,17.283,14.196,14.579,3.088,2.123,2.506,4.818,3.899,0.0482050685,0.482
1048.6,722.501,5.210,101.418,0.00021640,12.073,17.284,14.196,14.579,3.088,2.123,2.506,4.817,3.899,0.0482050685,0.482
1048.7,722.632,5.211,101.428,0.00021640,12.073,17.284,14.196,14.580,3.088,2.123,2.506,4.817,3.899,0.0482050685,0.482
1048.7,722.762,5.211,101.437,0.00021640,12.073,17.284,14.196,14.580,3.089,2.123,2.507,4.816,3.899,0.0482050685,0.482
1048.7,722.893,5.211,101.446,0.00021640,12.073,17.285,14.196,14.580,3.089,2.123,2.507,4.815,3.899,0.0482050685,0.482
1048.7,723.024,5.212,101.455,0.00021640,12.073,17.285,14.196,14.580,3.089,2.123,2.507,4.815,3.900,0.0482050685,0.482
1048.7,723.155,5.212,101.464,0.00021640,12.073,17.286,14.196,14.580,3.089,2.123,2.507,4.814,3.900,0.0482050685,0.482
1048.7,723.286,5.212,101.473,0.00021640,12.074,17.286,14.196,14.581,3.090,2.123,2.507,4.814,3.900,0.0482050685,0.482
1048.7,723.417,5.213,101.483,0.00021640,12.074,17.286,14.196,14.581,3.090,2.123,2.507,4.813,3.900,0.0482050685,0.482
1048.7,723.548,5.213,101.492,0.00021640,12.074,17.287,14.196,14.581,3.090,2.123,2.507,4.813,3.900,0.0482050685,0.482
1048.7,723.679,5.213,101.501,0.00021640,12.074,17.287,14.196,14.581,3.091,2.123,2.508,4.812,3.901,0.0482050685,0.482
1048.7,723.809,5.214,101.510,0.00021640,12.074,17.287,14.196,14.581,3.091,2.123,2.508,4.812,3.901,0.0482050685,0.482
1048.8,723.940,5.214,101.519,0.00021640,12.074,17.288,14.196,14.582,3.091,2.123,2.508,4.811,3.901,0.0482050685,0.482
1048.8,724.071,5.214,101.528,0.00021640,12.074,17.288,14.196,14.582,3.092,2.123,2.508,4.811,3.901,0.0482050685,0.482
1048.8,724.202,5.215,101.537,0.00021640,12.074,17.288,14.196,14.582,3.092,2.123,2.508,4.810,3.901,0.0482050685,0.482
1048.8,724.333,5.215,101.546,0.00021640,12.074,17.289,14.196,14.582,3.092,2.123,2.508,4.810,3.901,0.0482050685,0.482
1048.8,724.464,5.215,101.555,0.00021640,12.074,17.289,14.196,14.582,3.093,2.123,2.509,4.809,3.902,0.0482050685,0.482
1048.8,724.595,5.216,101.564,0.00021640,12.074,17.289,14.196,14.583,3.093,2.123,2.509,4.809,3.902,0.0482050685,0.482
1048.8,724.727,5.216,101.574,0.00021640,12.074,17.290,14.196,14.583,3.093,2.123,2.509,4.808,3.902,0.0482050685,0.482
1048.8,724.858,5.216,101.583,0.00021640,12.074,17.290,14.197,14.583,3.094,2.123,2.509,4.808,3.902,0.0482050685,0.482
1048.8,724.989,5.216,101.592,0.00021640,12.074,17.291,14.197,14.583,3.094,2.123,2.509,4.807,3.902,0.0482050685,0.482
1048.8,725.120,5.217,101.601,0.00021640,12.074,17.291,14.197,14.583,3.094,2.123,2.509,4.807,3.903,0.0482050685,0.482
1048.9,725.251,5.217,101.610,0.00021640,12.074,17.291,14.197,14.584,3.095,2.122,2.509,4.806,3.903,0.0482050685,0.482
1048.9,725.382,5.217,101.619,0.00021640,12.074,17.292,14.197,14.584,3.095,2.122,2.510,4.805,3.903,0.0482050685,0.482
1048.9,725.513,5.218,101.628,0.00021640,12.074,17.292,14.197,14.584,3.095,2.122,2.510,4.805,3.903,0.0482050685,0.482
1048.9,725.645,5.218,101.637,0.00021640,12.074,17.292,14.197,14.584,3.096,2.122,2.510,4.804,3.903,0.0482050685,0.482
1048.9,725.776,5.218,101.646,0.00021640,12.074,17.293,14.197,14.584,3.096,2.122,2.510,4.804,3.904,0.0482050685,0.482
1048.9,725.907,5.219,101.655,0.00021640,12.074,17.293,14.197,14.585,3.096,2.122,2.510,4.803,3.904,0.0482050685,0.482
1048.9,726.038,5.219,101.664,0.00021640,12.074,17.293,14.197,14.585,3.097,2.122,2.510,4.803,3.904,0.0482050685,0.482
1048.9,726.170,5.219,101.673,0.00021640,12.074,17.294,14.197,14.585,3.097,2.122,2.511,4.802,3.904,0.0482050685,0.482
1048.9,726.301,5.220,101.682,0.00021640,12.074,17.294,14.197,14.585,3.097,2.122,2.511,4.802,3.904,0.0482050685,0.482
1048.9,726.432,5.220,101.691,0.00021640,12.074,17.295,14.197,14.585,3.098,2.122,2.511,4.801,3.905,0.0482050685,0.482
1049.0,726.563,5.220,101.700,0.00021640,12.075,17.295,14.197,14.586,3.098,2.122,2.511,4.801,3.905,0.0482050685,0.482
1049.0,726.695,5.221,101.709,0.00021640,12.075,17.295,14.197,14.586,3.098,2.122,2.511,4.800,3.905,0.0482050685,0.482
1049.0,726.826,5.221,101.718,0.00021640,12.075,17.296,14.197,14.586,3.099,2.122,2.511,4.800,3.905,0.0482050685,0.482
1049.0,726.958,5.221,101.727,0.00021640,12.075,17.296,14.197,14.586,3.099,2.122,2.511,4.799,3.905,0.0482050685,0.482
1049.0,727.089,5.222,101.735,0.00021640,12.075,17.296,14.197,14.586,3.099,2.122,2.512,4.799,3.906,0.0482050685,0.482
1049.0,727.220,5.222,101.744,0.00021640,12.075,17.297,14.197,14.586,3.099,2.122,2.512,4.798,3.906,0.0482050685,0.482
1049.0,727.352,5.222,101.753,0.00021640,12.075,17.297,14.197,14.587,3.100,2.122,2.512,4.798,3.906,0.0482050685,0.482
1049.0,727.483,5.223,101.762,0.00021640,12.075,17.297,14.197,14.587,3.100,2.122,2.512,4.797,3.906,0.0482050685,0.482
1049.0,727.615,5.223,101.771,0.00021640,12.075,17.298,14.197,14.587,3.100,2.122,2.512,4.797,3.906,0.0482050685,0.482
1049.0,727.746,5.223,101.780,0.00021640,12.075,17.298,14.197,14.587,3.101,2.122,2.512,4.796,3.907,0.0482050685,0.482
1049.1,727.878,5.224,101.789,0.00021640,12.075,17.298,14.197,14.587,3.101,2.122,2.513,4.796,3.907,0.0482050685,0.482
1049.1,728.009,5.224,101.798,0.00021640,12.075,17.299,14.197,14.588,3.101,2.122,2.513,4.795,3.907,0.0482050685,0.482
1049.1,728.141,5.224,101.807,0.00021640,12.075,17.299,14.197,14.588,3.102,2.122,2.513,4.795,3.907,0.0482050685,0.482
1049.1,728.272,5.225,101.816,0.00021640,12.075,17.300,14.197,14.588,3.102,2.122,2.513,4.794,3.907,0.0482050685,0.482
1049.1,728.404,5.225,101.825,0.00021640,12.075,17.300,14.198,14.588,3.102,2.122,2.513,4.794,3.907,0.0482050685,0.482
