1022.0,549.567,4.894,84.739,0.00021640,11.825,16.720,14.158,14.180,2.561,2.333,2.354,4.602,4.136,0.0299653128,0.248
1022.0,549.591,4.894,84.744,0.00021640,11.826,16.720,14.158,14.180,2.562,2.333,2.354,4.601,4.136,0.0299653128,0.248
1022.0,549.615,4.894,84.748,0.00021640,11.826,16.720,14.158,14.180,2.562,2.333,2.354,4.601,4.136,0.0299653128,0.248
1022.1,549.640,4.894,84.753,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.601,4.136,0.0299653128,0.248
1022.1,549.664,4.894,84.758,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.600,4.136,0.0299653128,0.248
1022.1,549.688,4.894,84.762,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.600,4.136,0.0299653128,0.248
1022.1,549.713,4.894,84.767,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.599,4.136,0.0299653128,0.248
1022.1,549.737,4.894,84.771,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.599,4.137,0.0299653128,0.248
1022.1,549.761,4.894,84.776,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.599,4.137,0.0299653128,0.248
1022.1,549.786,4.894,84.781,0.00021640,11.826,16.720,14.158,14.180,2.562,2.332,2.354,4.598,4.137,0.0299653128,0.248
1022.1,549.810,4.894,84.785,0.00021640,11.827,16.721,14.158,14.181,2.562,2.332,2.354,4.598,4.137,0.0299653128,0.248
1022.1,549.835,4.894,84.790,0.00021640,11.827,16.721,14.158,14.181,2.562,2.332,2.354,4.598,4.137,0.0299653128,0.248
1022.1,549.859,4.894,84.795,0.00021640,11.827,16.721,14.158,14.181,2.562,2.331,2.354,4.597,4.137,0.0299653128,0.248
1022.2,549.884,4.894,84.799,0.00021640,11.827,16.721,14.158,14.181,2.563,2.331,2.354,4.597,4.137,0.0299653128,0.248
1022.2,549.908,4.894,84.804,0.00021640,11.827,16.721,14.158,14.181,2.563,2.331,2.354,4.597,4.137,0.0299653128,0.248
1022.2,549.933,4.894,84.808,0.00021640,11.827,16.721,14.158,14.181,2.563,2.331,2.354,4.596,4.137,0.0299653128,0.248
1022.2,549.957,4.894,84.813,0.00021640,11.827,16.721,14.158,14.181,2.563,2.331,2.354,4.596,4.137,0.0299653128,0.248
1022.2,549.982,4.894,84.818,0.00021640,11.827,16.721,14.158,14.181,2.563,2.331,2.354,4.596,4.137,0.0299653128,0.248
1022.2,550.006,4.894,84.822,0.00021640,11.828,16.721,14.158,14.181,2.563,2.331,2.354,4.595,4.137,0.0299653128,0.248
1022.2,550.031,4.894,84.827,0.00021640,11.828,16.721,14.158,14.181,2.563,2.331,2.354,4.595,4.137,0.0299653128,0.248
1022.2,550.055,4.894,84.831,0.00021640,11.828,16.721,14.158,14.182,2.563,2.331,2.354,4.595,4.137,0.0299653128,0.248
1022.2,550.080,4.894,84.836,0.00021640,11.828,16.721,14.158,14.182,2.563,2.330,2.354,4.594,4.137,0.0299653128,0.248
1022.2,550.104,4.894,84.840,0.00021640,11.828,16.722,14.158,14.182,2.563,2.330,2.354,4.594,4.137,0.0299653128,0.248
1022.3,550.129,4.894,84.845,0.00021640,11.828,16.722,14.158,14.182,2.563,2.330,2.354,4.594,4.137,0.0299653128,0.248
1022.3,550.153,4.893,84.850,0.00021640,11.828,16.722,14.158,14.182,2.563,2.330,2.354,4.593,4.137,0.0299653128,0.248
1022.3,550.178,4.893,84.854,0.00021640,11.828,16.722,14.158,14.182,2.563,2.330,2.354,4.593,4.137,0.0299653128,0.248
1022.3,550.202,4.893,84.859,0.00021640,11.828,16.722,14.158,14.182,2.564,2.330,2.354,4.593,4.137,0.0299653128,0.248
1022.3,550.227,4.893,84.863,0.00021640,11.829,16.722,14.158,14.182,2.564,2.330,2.354,4.592,4.137,0.0299653128,0.248
1022.3,550.252,4.893,84.868,0.00021640,11.829,16.722,14.158,14.182,2.564,2.330,2.354,4.592,4.137,0.0299653128,0.248
1022.3,550.276,4.893,84.872,0.00021640,11.829,16.722,14.158,14.182,2.564,2.330,2.354,4.592,4.137,0.0299653128,0.248
1022.3,550.301,4.893,84.877,0.00021640,11.829,16.722,14.158,14.183,2.564,2.329,2.354,4.591,4.138,0.0299653128,0.248
1022.3,550.325,4.893,84.881,0.00021640,11.829,16.722,14.158,14.183,2.564,2.329,2.354,4.591,4.138,0.0299653128,0.248
1022.3,550.350,4.893,84.886,0.00021640,11.829,16.722,14.158,14.183,2.564,2.329,2.354,4.590,4.138,0.0299653128,0.248
1022.4,550.375,4.893,84.890,0.00021640,11.829,16.722,14.158,14.183,2.564,2.329,2.354,4.590,4.138,0.0299653128,0.248
1022.4,550.399,4.893,84.895,0.00021640,11.829,16.723,14.158,14.183,2.564,2.329,2.354,4.590,4.138,0.0299653128,0.248
1022.4,550.424,4.893,84.900,0.00021640,11.829,16.723,14.158,14.183,2.564,2.329,2.354,4.589,4.138,0.0299653128,0.248
1022.4,550.449,4.893,84.904,0.00021640,11.830,16.723,14.158,14.183,2.564,2.329,2.354,4.589,4.138,0.0299653128,0.248
1022.4,550.473,4.893,84.909,0.00021640,11.830,16.723,14.158,14.183,2.564,2.329,2.354,4.589,4.138,0.0299653128,0.248
1022.4,550.498,4.893,84.913,0.00021640,11.830,16.723,14.158,14.183,2.565,2.329,2.354,4.588,4.138,0.0299653128,0.248
1022.4,550.523,4.893,84.918,0.00021640,11.830,16.723,14.158,14.183,2.565,2.328,2.354,4.588,4.138,0.0299653128,0.248
1022.4,550.547,4.893,84.922,0.00021640,11.830,16.723,14.158,14.184,2.565,2.328,2.354,4.588,4.138,0.0299653128,0.248
1022.4,550.572,4.893,84.927,0.00021640,11.830,16.723,14.158,14.184,2.565,2.328,2.354,4.587,4.138,0.0299653128,0.248
1022.4,550.597,4.893,84.931,0.00021640,11.830,16.723,14.158,14.184,2.565,2.328,2.354,4.587,4.138,0.0299653128,0.248
1022.5,550.622,4.893,84.936,0.00021640,11.830,16.723,14.158,14.184,2.565,2.328,2.354,4.587,4.138,0.0299653128,0.248
1022.5,550.646,4.893,84.940,0.00021640,11.830,16.723,14.158,14.184,2.565,2.328,2.354,4.586,4.138,0.0299653128,0.248
1022.5,550.671,4.893,84.945,0.00021640,11.831,16.723,14.158,14.184,2.565,2.328,2.353,4.586,4.138,0.0299653128,0.248
1022.5,550.696,4.893,84.949,0.00021640,11.831,16.724,14.158,14.184,2.565,2.328,2.353,4.586,4.138,0.0299653128,0.248
1022.5,550.721,4.893,84.953,0.00021640,11.831,16.724,14.158,14.184,2.565,2.328,2.353,4.585,4.138,0.0299653128,0.248
1022.5,550.746,4.893,84.958,0.00021640,11.831,16.724,14.158,14.184,2.565,2.327,2.353,4.585,4.138,0.0299653128,0.248
1022.5,550.770,4.893,84.962,0.00021640,11.831,16.724,14.158,14.184,2.565,2.327,2.353,4.585,4.138,0.0299653128,0.248
1022.5,550.795,4.893,84.967,0.00021640,11.831,16.724,14.158,14.185,2.566,2.327,2.353,4.584,4.138,0.0299653128,0.248
1022.5,550.820,4.893,84.971,0.00021640,11.831,16.724,14.158,14.185,2.566,2.327,2.353,4.584,4.138,0.0299653128,0.248
1022.5,550.845,4.893,84.976,0.00021640,11.831,16.724,14.158,14.185,2.566,2.327,2.353,4.584,4.138,0.0299653128,0.248
1022.6,550.870,4.893,84.980,0.00021640,11.831,16.724,14.158,14.185,2.566,2.327,2.353,4.583,4.139,0.0299653128,0.248
1022.6,550.895,4.893,84.985,0.00021640,11.832,16.724,14.158,14.185,2.566,2.327,2.353,4.583,4.139,0.0299653128,0.248
1022.6,550.919,4.893,84.989,0.00021640,11.832,16.724,14.158,14.185,2.566,2.327,2.353,4.583,4.139,0.0299653128,0.248
1022.6,550.944,4.893,84.994,0.00021640,11.832,16.724,14.158,14.185,2.566,2.327,2.353,4.582,4.139,0.0299653128,0.248
1022.6,550.969,4.893,84.998,0.00021640,11.832,16.724,14.158,14.185,2.566,2.327,2.353,4.582,4.139,0.0299653128,0.248
1022.6,550.994,4.893,85.002,0.00021640,11.832,16.725,14.158,14.185,2.566,2.326,2.353,4.582,4.139,0.0299653128,0.248
1022.6,551.019,4.893,85.007,0.00021640,11.832,16.725,14.158,14.185,2.566,2.326,2.353,4.581,4.139,0.0299653128,0.248
1022.6,551.044,4.893,85.011,0.00021640,11.832,16.725,14.158,14.186,2.566,2.326,2.353,4.581,4.139,0.0299653128,0.248
1022.6,551.069,4.893,85.016,0.00021640,11.832,16.725,14.158,14.186,2.566,2.326,2.353,4.581,4.139,0.0299653128,0.248
1022.6,551.094,4.893,85.020,0.00021640,11.832,16.725,14.158,14.186,2.567,2.326,2.353,4.580,4.139,0.0299653128,0.248
1022.7,551.119,4.892,85.025,0.00021640,11.833,16.725,14.158,14.186,2.567,2.326,2.353,4.580,4.139,0.0299653128,0.248
1022.7,551.144,4.892,85.029,0.00021640,11.833,16.725,14.158,14.186,2.567,2.326,2.353,4.580,4.139,0.0299653128,0.248
1022.7,551.169,4.892,85.033,0.00021640,11.833,16.725,14.158,14.186,2.567,2.326,2.353,4.579,4.139,0.0299653128,0.248
1022.7,551.194,4.892,85.038,0.00021640,11.833,16.725,14.158,14.186,2.567,2.326,2.353,4.579,4.139,0.0299653128,0.248
1022.7,551.218,4.892,85.042,0.00021640,11.833,16.725,14.158,14.186,2.567,2.325,2.353,4.579,4.139,0.0299653128,0.248
1022.7,551.243,4.892,85.047,0.00021640,11.833,16.725,14.158,14.186,2.567,2.325,2.353,4.578,4.139,0.0299653128,0.248
1022.7,551.268,4.892,85.051,0.00021640,11.833,16.726,14.158,14.186,2.567,2.325,2.353,4.578,4.139,0.0299653128,0.248
1022.7,551.293,4.892,85.055,0.00021640,11.833,16.726,14.158,14.186,2.567,2.325,2.353,4.578,4.139,0.0299653128,0.248
1022.7,551.318,4.892,85.060,0.00021640,11.833,16.726,14.158,14.187,2.567,2.325,2.353,4.577,4.139,0.0299653128,0.248
1022.7,551.344,4.892,85.064,0.00021640,11.833,16.726,14.158,14.187,2.567,2.325,2.353,4.577,4.139,0.0299653128,0.248
1022.8,551.369,4.892,85.069,0.00021640,11.834,16.726,14.158,14.187,2.567,2.325,2.353,4.577,4.139,0.0299653128,0.248
1022.8,551.394,4.892,85.073,0.00021640,11.834,16.726,14.158,14.187,2.567,2.325,2.353,4.576,4.139,0.0299653128,0.248
1022.8,551.419,4.892,85.077,0.00021640,11.834,16.726,14.158,14.187,2.568,2.325,2.353,4.576,4.139,0.0299653128,0.248
1022.8,551.444,4.892,85.082,0.00021640,11.834,16.726,14.158,14.187,2.568,2.325,2.353,4.576,4.140,0.0299653128,0.248
1022.8,551.469,4.892,85.086,0.00021640,11.834,16.726,14.158,14.187,2.568,2.324,2.353,4.575,4.140,0.0299653128,0.248
1022.8,551.494,4.892,85.090,0.00021640,11.834,16.726,14.158,14.187,2.568,2.324,2.353,4.575,4.140,0.0299653128,0.248
1022.8,551.519,4.892,85.095,0.00021640,11.834,16.726,14.158,14.187,2.568,2.324,2.353,4.575,4.140,0.0299653128,0.248
1022.8,551.544,4.892,85.099,0.00021640,11.834,16.726,14.158,14.187,2.568,2.324,2.353,4.574,4.140,0.0299653128,0.248
1022.8,551.569,4.892,85.103,0.00021640,11.834,16.727,14.158,14.188,2.568,2.324,2.353,4.574,4.140,0.0299653128,0.248
1022.8,551.594,4.892,85.108,0.00021640,11.835,16.727,14.158,14.188,2.568,2.324,2.353,4.574,4.140,0.0299653128,0.248
1022.9,551.619,4.892,85.112,0.00021640,11.835,16.727,14.158,14.188,2.568,2.324,2.353,4.573,4.140,0.0299653128,0.248
1022.9,551.645,4.892,85.116,0.00021640,11.835,16.727,14.158,14.188,2.568,2.324,2.353,4.573,4.140,0.0299653128,0.248
1022.9,551.670,4.892,85.121,0.00021640,11.835,16.727,14.158,14.188,2.568,2.324,2.353,4.573,4.140,0.0299653128,0.248
1022.9,551.695,4.892,85.125,0.00021640,11.835,16.727,14.158,14.188,2.568,2.324,2.353,4.572,4.140,0.0299653128,0.248
1022.9,551.720,4.892,85.129,0.00021640,11.835,16.727,14.158,14.188,2.569,2.323,2.353,4.572,4.140,0.0299653128,0.248
1022.9,551.745,4.892,85.134,0.00021640,11.835,16.727,14.158,14.188,2.569,2.323,2.353,4.572,4.140,0.0299653128,0.248
1022.9,551.770,4.892,85.138,0.00021640,11.835,16.727,14.159,14.188,2.569,2.323,2.353,4.572,4.140,0.0299653128,0.248
1022.9,551.796,4.892,85.142,0.00021640,11.835,16.727,14.159,14.188,2.569,2.323,2.353,4.571,4.140,0.0299653128,0.248
1022.9,551.821,4.892,85.147,0.00021640,11.835,16.727,14.159,14.188,2.569,2.323,2.353,4.571,4.140,0.0299653128,0.248
1022.9,551.846,4.892,85.151,0.00021640,11.836,16.728,14.159,14.189,2.569,2.323,2.353,4.571,4.140,0.0299653128,0.248
1023.0,551.871,4.892,85.155,0.00021640,11.836,16.728,14.159,14.189,2.569,2.323,2.353,4.570,4.140,0.0299653128,0.248
1023.0,551.896,4.892,85.160,0.00021640,11.836,16.728,14.159,14.189,2.569,2.323,2.353,4.570,4.140,0.0299653128,0.248
1023.0,551.922,4.892,85.164,0.00021640,11.836,16.728,14.159,14.189,2.569,2.323,2.353,4.570,4.140,0.0299653128,0.248
1023.0,551.947,4.892,85.168,0.00021640,11.836,16.728,14.159,14.189,2.569,2.323,2.353,4.569,4.140,0.0299653128,0.248
1023.0,551.972,4.892,85.172,0.00021640,11.836,16.728,14.159,14.189,2.569,2.322,2.353,4.569,4.140,0.0299653128,0.248
1023.0,551.997,4.892,85.177,0.00021640,11.836,16.728,14.159,14.189,2.569,2.322,2.353,4.569,4.141,0.0299653128,0.248
1023.0,552.023,4.892,85.181,0.00021640,11.836,16.728,14.159,14.189,2.570,2.322,2.353,4.568,4.141,0.0299653128,0.248
1023.0,552.048,4.892,85.185,0.00021640,11.836,16.728,14.159,14.189,2.570,2.322,2.353,4.568,4.141,0.0299653128,0.248
1023.0,552.073,4.892,85.190,0.00021640,11.836,16.728,14.159,14.189,2.570,2.322,2.353,4.568,4.141,0.0299653128,0.248
1023.0,552.099,4.892,85.194,0.00021640,11.837,16.728,14.159,14.190,2.570,2.322,2.353,4.567,4.141,0.0299653128,0.248
1023.1,552.124,4.892,85.198,0.00021640,11.837,16.728,14.159,14.190,2.570,2.322,2.353,4.567,4.141,0.0299653128,0.248
1023.1,552.149,4.892,85.202,0.00021640,11.837,16.729,14.159,14.190,2.570,2.322,2.353,4.567,4.141,0.0299653128,0.248
1023.1,552.175,4.892,85.207,0.00021640,11.837,16.729,14.159,14.190,2.570,2.322,2.353,4.566,4.141,0.0299653128,0.248
1023.1,552.200,4.892,85.211,0.00021640,11.837,16.729,14.159,14.190,2.570,2.322,2.353,4.566,4.141,0.0299653128,0.248
1023.1,552.225,4.892,85.215,0.00021640,11.837,16.729,14.159,14.190,2.570,2.321,2.353,4.566,4.141,0.0299653128,0.248
1023.1,552.251,4.892,85.219,0.00021640,11.837,16.729,14.159,14.190,2.570,2.321,2.353,4.565,4.141,0.0299653128,0.248
1023.1,552.276,4.892,85.224,0.00021640,11.837,16.729,14.159,14.190,2.570,2.321,2.353,4.565,4.141,0.0299653128,0.248
1023.1,552.301,4.892,85.228,0.00021640,11.837,16.729,14.159,14.190,2.570,2.321,2.353,4.565,4.141,0.0299653128,0.248
1023.1,552.327,4.892,85.232,0.00021640,11.837,16.729,14.159,14.190,2.571,2.321,2.353,4.564,4.141,0.0299653128,0.248
1023.1,552.352,4.892,85.236,0.00021640,11.838,16.729,14.159,14.190,2.571,2.321,2.353,4.564,4.141,0.0299653128,0.248
1023.2,552.377,4.892,85.241,0.00021640,11.838,16.729,14.159,14.191,2.571,2.321,2.353,4.564,4.141,0.0299653128,0.248
1023.2,552.403,4.892,85.245,0.00021640,11.838,16.729,14.159,14.191,2.571,2.321,2.353,4.564,4.141,0.0299653128,0.248
1023.2,552.428,4.892,85.249,0.00021640,11.838,16.730,14.159,14.191,2.571,2.321,2.353,4.563,4.141,0.0299653128,0.248
1023.2,552.454,4.892,85.253,0.00021640,11.838,16.730,14.159,14.191,2.571,2.321,2.353,4.563,4.141,0.0299653128,0.248
1023.2,552.479,4.892,85.257,0.00021640,11.838,16.730,14.159,14.191,2.571,2.321,2.353,4.563,4.141,0.0299653128,0.248
1023.2,552.505,4.892,85.262,0.00021640,11.838,16.730,14.159,14.191,2.571,2.320,2.353,4.562,4.141,0.0299653128,0.248
1023.2,552.530,4.892,85.266,0.00021640,11.838,16.730,14.159,14.191,2.571,2.320,2.353,4.562,4.141,0.0299653128,0.248
1023.2,552.556,4.892,85.270,0.00021640,11.838,16.730,14.159,14.191,2.571,2.320,2.353,4.562,4.141,0.0299653128,0.248
1023.2,552.581,4.892,85.274,0.00021640,11.838,16.730,14.159,14.191,2.571,2.320,2.353,4.561,4.142,0.0299653128,0.248
1023.2,552.606,4.892,85.278,0.00021640,11.839,16.730,14.159,14.191,2.572,2.320,2.353,4.561,4.142,0.0299653128,0.248
1023.3,552.632,4.892,85.283,0.00021640,11.839,16.730,14.159,14.192,2.572,2.320,2.353,4.561,4.142,0.0299653128,0.248
1023.3,552.657,4.892,85.287,0.00021640,11.839,16.730,14.159,14.192,2.572,2.320,2.353,4.560,4.142,0.0299653128,0.248
1023.3,552.683,4.892,85.291,0.00021640,11.839,16.730,14.159,14.192,2.572,2.320,2.353,4.560,4.142,0.0299653128,0.248
1023.3,552.709,4.892,85.295,0.00021640,11.839,16.730,14.159,14.192,2.572,2.320,2.353,4.560,4.142,0.0299653128,0.248
1023.3,552.734,4.892,85.299,0.00021640,11.839,16.731,14.159,14.192,2.572,2.320,2.353,4.559,4.142,0.0299653128,0.248
1023.3,552.760,4.891,85.304,0.00021640,11.839,16.731,14.159,14.192,2.572,2.319,2.353,4.559,4.142,0.0299653128,0.248
1023.3,552.785,4.891,85.308,0.00021640,11.839,16.731,14.159,14.192,2.572,2.319,2.353,4.559,4.142,0.0299653128,0.248
1023.3,552.811,4.891,85.312,0.00021640,11.839,16.731,14.159,14.192,2.572,2.319,2.353,4.558,4.142,0.0299653128,0.248
1023.3,552.836,4.891,85.316,0.00021640,11.839,16.731,14.159,14.192,2.572,2.319,2.353,4.558,4.142,0.0299653128,0.248
1023.3,552.862,4.891,85.320,0.00021640,11.840,16.731,14.159,14.192,2.572,2.319,2.353,4.558,4.142,0.0299653128,0.248
1023.4,552.887,4.891,85.324,0.00021640,11.840,16.731,14.159,14.192,2.572,2.319,2.353,4.558,4.142,0.0299653128,0.248
1023.4,552.913,4.891,85.329,0.00021640,11.840,16.731,14.159,14.193,2.573,2.319,2.353,4.557,4.142,0.0299653128,0.248
1023.4,552.939,4.891,85.333,0.00021640,11.840,16.731,14.159,14.193,2.573,2.319,2.353,4.557,4.142,0.0299653128,0.248
1023.4,552.964,4.891,85.337,0.00021640,11.840,16.731,14.159,14.193,2.573,2.319,2.353,4.557,4.142,0.0299653128,0.248
1023.4,552.990,4.891,85.341,0.00021640,11.840,16.731,14.159,14.193,2.573,2.319,2.353,4.556,4.142,0.0299653128,0.248
1023.4,553.015,4.891,85.345,0.00021640,11.840,16.732,14.159,14.193,2.573,2.319,2.353,4.556,4.142,0.0299653128,0.248
1023.4,553.041,4.891,85.349,0.00021640,11.840,16.732,14.159,14.193,2.573,2.318,2.353,4.556,4.142,0.0299653128,0.248
1023.4,553.067,4.891,85.353,0.00021640,11.840,16.732,14.159,14.193,2.573,2.318,2.353,4.555,4.142,0.0299653128,0.248
1023.4,553.092,4.891,85.358,0.00021640,11.840,16.732,14.159,14.193,2.573,2.318,2.353,4.555,4.142,0.0299653128,0.248
1023.4,553.118,4.891,85.362,0.00021640,11.841,16.732,14.159,14.193,2.573,2.318,2.353,4.555,4.142,0.0299653128,0.248
1023.5,553.144,4.891,85.366,0.00021640,11.841,16.732,14.159,14.193,2.573,2.318,2.353,4.554,4.143,0.0299653128,0.248
1023.5,553.169,4.891,85.370,0.00021640,11.841,16.732,14.159,14.193,2.573,2.318,2.353,4.554,4.143,0.0299653128,0.248
1023.5,553.195,4.891,85.374,0.00021640,11.841,16.732,14.159,14.194,2.573,2.318,2.353,4.554,4.143,0.0299653128,0.248
1023.5,553.221,4.891,85.378,0.00021640,11.841,16.732,14.159,14.194,2.574,2.318,2.353,4.554,4.143,0.0299653128,0.248
1023.5,553.246,4.891,85.382,0.00021640,11.841,16.732,14.159,14.194,2.574,2.318,2.353,4.553,4.143,0.0299653128,0.247
1023.5,553.272,4.891,85.386,0.00021640,11.841,16.732,14.159,14.194,2.574,2.318,2.353,4.553,4.143,0.0299653128,0.247
1023.5,553.298,4.891,85.390,0.00021640,11.841,16.733,14.159,14.194,2.574,2.318,2.353,4.553,4.143,0.0299653128,0.247
1023.5,553.324,4.891,85.395,0.00021640,11.841,16.733,14.159,14.194,2.574,2.317,2.353,4.552,4.143,0.0299653128,0.247
1023.5,553.349,4.891,85.399,0.00021640,11.841,16.733,14.159,14.194,2.574,2.317,2.353,4.552,4.143,0.0299653128,0.247
1023.5,553.375,4.891,85.403,0.00021640,11.841,16.733,14.159,14.194,2.574,2.317,2.353,4.552,4.143,0.0299653128,0.247
1023.6,553.401,4.891,85.407,0.00021640,11.842,16.733,14.159,14.194,2.574,2.317,2.353,4.551,4.143,0.0299653128,0.247
1023.6,553.427,4.891,85.411,0.00021640,11.842,16.733,14.159,14.194,2.574,2.317,2.353,4.551,4.143,0.0299653128,0.247
1023.6,553.452,4.891,85.415,0.00021640,11.842,16.733,14.159,14.194,2.574,2.317,2.353,4.551,4.143,0.0299653128,0.247
1023.6,553.478,4.891,85.419,0.00021640,11.842,16.733,14.159,14.195,2.574,2.317,2.353,4.550,4.143,0.0299653128,0.247
1023.6,553.504,4.891,85.423,0.00021640,11.842,16.733,14.159,14.195,2.574,2.317,2.353,4.550,4.143,0.0299653128,0.247
1023.6,553.530,4.891,85.427,0.00021640,11.842,16.733,14.159,14.195,2.575,2.317,2.353,4.550,4.143,0.0299653128,0.247
1023.6,553.556,4.891,85.431,0.00021640,11.842,16.733,14.159,14.195,2.575,2.317,2.353,4.550,4.143,0.0299653128,0.247
1023.6,553.581,4.891,85.435,0.00021640,11.842,16.734,14.159,14.195,2.575,2.317,2.353,4.549,4.143,0.0299653128,0.247
1023.6,553.607,4.891,85.439,0.00021640,11.842,16.734,14.159,14.195,2.575,2.316,2.353,4.549,4.143,0.0299653128,0.247
1023.6,553.633,4.891,85.443,0.00021640,11.842,16.734,14.159,14.195,2.575,2.316,2.353,4.549,4.143,0.0299653128,0.247
1023.7,553.659,4.891,85.448,0.00021640,11.842,16.734,14.159,14.195,2.575,2.316,2.353,4.548,4.143,0.0299653128,0.247
1023.7,553.685,4.891,85.452,0.00021640,11.843,16.734,14.159,14.195,2.575,2.316,2.353,4.548,4.143,0.0299653128,0.247
1023.7,553.711,4.891,85.456,0.00021640,11.843,16.734,14.159,14.195,2.575,2.316,2.353,4.548,4.143,0.0299653128,0.247
1023.7,553.736,4.891,85.460,0.00021640,11.843,16.734,14.159,14.195,2.575,2.316,2.353,4.547,4.144,0.0299653128,0.247
1023.7,553.762,4.891,85.464,0.00021640,11.843,16.734,14.159,14.196,2.575,2.316,2.353,4.547,4.144,0.0299653128,0.247
1023.7,553.788,4.891,85.468,0.00021640,11.843,16.734,14.159,14.196,2.575,2.316,2.353,4.547,4.144,0.0299653128,0.247
1023.7,553.814,4.891,85.472,0.00021640,11.843,16.734,14.159,14.196,2.575,2.316,2.353,4.547,4.144,0.0299653128,0.247
1023.7,553.840,4.891,85.476,0.00021640,11.843,16.734,14.159,14.196,2.576,2.316,2.353,4.546,4.144,0.0299653128,0.247
1023.7,553.866,4.891,85.480,0.00021640,11.843,16.734,14.159,14.196,2.576,2.316,2.353,4.546,4.144,0.0299653128,0.247
1023.7,553.892,4.891,85.484,0.00021640,11.843,16.735,14.159,14.196,2.576,2.316,2.353,4.546,4.144,0.0299653128,0.247
1023.8,553.918,4.891,85.488,0.00021640,11.843,16.735,14.159,14.196,2.576,2.315,2.353,4.545,4.144,0.0299653128,0.247
1023.8,553.944,4.891,85.492,0.00021640,11.843,16.735,14.159,14.196,2.576,2.315,2.353,4.545,4.144,0.0299653128,0.247
1023.8,553.970,4.891,85.496,0.00021640,11.844,16.735,14.159,14.196,2.576,2.315,2.353,4.545,4.144,0.0299653128,0.247
1023.8,553.996,4.891,85.500,0.00021640,11.844,16.735,14.159,14.196,2.576,2.315,2.353,4.544,4.144,0.0299653128,0.247
1023.8,554.021,4.891,85.504,0.00021640,11.844,16.735,14.159,14.196,2.576,2.315,2.353,4.544,4.144,0.0299653128,0.247
1023.8,554.047,4.891,85.508,0.00021640,11.844,16.735,14.159,14.197,2.576,2.315,2.353,4.544,4.144,0.0299653128,0.247
1023.8,554.073,4.891,85.512,0.00021640,11.844,16.735,14.159,14.197,2.576,2.315,2.353,4.544,4.144,0.0299653128,0.247
1023.8,554.099,4.891,85.516,0.00021640,11.844,16.735,14.159,14.197,2.576,2.315,2.353,4.543,4.144,0.0299653128,0.247
1023.8,554.125,4.891,85.520,0.00021640,11.844,16.735,14.159,14.197,2.577,2.315,2.353,4.543,4.144,0.0299653128,0.247
1023.8,554.151,4.891,85.524,0.00021640,11.844,16.735,14.159,14.197,2.577,2.315,2.353,4.543,4.144,0.0299653128,0.247
1023.9,554.177,4.891,85.528,0.00021640,11.844,16.736,14.159,14.197,2.577,2.315,2.353,4.542,4.144,0.0299653128,0.247
1023.9,554.203,4.891,85.532,0.00021640,11.844,16.736,14.159,14.197,2.577,2.315,2.353,4.542,4.144,0.0299653128,0.247
